State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,112₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Classic,112₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:50,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:50,Prime,112₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:50,Recliner,200₹,12,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,12:00,Insignia,300₹,24,3
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,12:00,Premiere,112₹,331,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:15,Prime,112₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:15,Classic,112₹,183,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,112₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,250₹,16,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:20,Royal,112₹,70,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,38,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Classic,112₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,13:00,Prime,112₹,226,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Classic,112₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Prime,112₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:00,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Prime,112₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:10,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:10,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:10,Prime,112₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:10,Recliner,250₹,8,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,Club,112₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,Executive,112₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,RoyalRecliner,300₹,9,0
Goa,Goa,InoxPorvorimBardez,Hindi,13:15,Royal,112₹,60,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Prime,112₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,PrimePlus,112₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Recliner,250₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Classic,112₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,PrimePlus,112₹,110,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Classic,112₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Prime,112₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:30,Recliner,300₹,11,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,90₹,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,80₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,112₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,250₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Classic,112₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Prime,112₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,PrimePlus,112₹,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,14:00,Recliner,250₹,33,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Prime,112₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,PrimePlus,112₹,13,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,14:25,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,14:25,Silver,112₹,157,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:45,Classic,112₹,26,26
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:45,Prime,112₹,180,180
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:45,Recliner,250₹,14,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:05,Club,112₹,128,0
