State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,PrimePlus,112₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Recliner,250₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:10,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:10,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:10,Recliner,250₹,12,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:40,Royale,200₹,16,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:40,Club,112₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:40,Executive,112₹,66,0
