State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,112₹,198,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,350₹,37,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,112₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:00,Classic,112₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Prime,112₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,PrimeSuperior,112₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Recliner,250₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,RoyaleRecliners,200₹,9,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Club,112₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Executive,112₹,90,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Silver,100₹,20,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:10,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:10,Classic,250₹,105,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,RoyalRecliner,200₹,11,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:00,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:00,Royale,112₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:00,Club,112₹,84,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:00,Classic,220₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:00,Prime,240₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:00,Recliner,400₹,14,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:10,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:10,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:10,Recliner,240₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Classic,112₹,181,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Recliner,250₹,9,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Recliner,200₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:15,ClassicPlus,112₹,30,0
