State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,RoyaleRecliners,200₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Royale,112₹,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Silver,112₹,28,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Classic,112₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Prime,112₹,125,15
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Recliner,250₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Club,112₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Royale,112₹,94,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:45,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:45,Premier,112₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:45,Silver,112₹,105,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:25,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:25,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:25,Royale,112₹,21,4
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:00,Club,112₹,119,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,112₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,200₹,18,2
