State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,Marathi,13:00,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,13:00,Galleria,112₹,52,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,190₹,6,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,15:55,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,15:55,Royale,112₹,100,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Premier,100₹,152,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:00,Silver,100₹,65,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,112₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,112₹,119,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,112₹,52,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:10,Prime,112₹,194,23
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:10,Classic,112₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:25,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:25,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:25,Royale,112₹,21,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:55,Prime,112₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:55,Recliner,250₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:55,Classic,112₹,34,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:20,Classic,112₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:20,Prime,112₹,125,15
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,19:20,Recliner,250₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,19:40,Recliner,250₹,8,0
