City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,10:45,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,10:45,Gold,120₹,513,274
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:50,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:50,Prime,180₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:50,Recliner,350₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,140₹,85,85
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,170₹,37,37
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,280₹,9,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:15,Classic,170₹,98,3
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,13:30,GoldClass,110₹,532,512
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Premium,150₹,33,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,16:10,Classic,140₹,119,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,16:20,Classic,180₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,16:20,Prime,300₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,16:20,ClassicPlus,200₹,116,0
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Kannada,18:30,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Kannada,18:30,Gold,130₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,560037,Kannada,18:30,Silver,130₹,106,106
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,19:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,19:00,GoldClass,110₹,532,512
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,210₹,44,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,200₹,134,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,190₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,210₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,400₹,24,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,22:00,Recliner,350₹,10,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,22:00,Classic,200₹,164,4
