City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,09:30,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,09:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,09:30,Executive,60₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,09:30,Upper,50₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,12:30,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,12:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,12:30,Executive,60₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,12:30,Upper,50₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,15:00,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,15:00,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,15:00,Executive,60₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,15:00,Upper,50₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,17:30,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,17:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,17:30,Executive,60₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,17:30,Upper,50₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,21:30,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,21:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,21:30,Executive,60₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Gujarati,21:30,Upper,50₹,65,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Gujarati,21:35,Normal,250₹,38,38
Hubli,CinepolisUrbanOasisMallHubli,580030,Gujarati,21:35,Executive,250₹,103,103
Hubli,CinepolisUrbanOasisMallHubli,580030,Gujarati,21:35,Premium,250₹,59,59
