City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Gold,100₹,84,2
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Platinum,112₹,13,2
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Silver,80₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Premium,170₹,54,12
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,330₹,12,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:15,Gold,160₹,24,3
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,8
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Recliner,250₹,21,10
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Prime,130₹,199,36
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Recliner,320₹,14,6
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Prime,230₹,228,41
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Classic,230₹,44,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,PrimePlus,150₹,97,33
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,ReclinerOffline,370₹,13,12
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,GoldOffline,170₹,114,35
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SilverOffline,140₹,95,14
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,170₹,32,5
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,150₹,89,27
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,170₹,90,21
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,400₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,175₹,66,37
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,26
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,400₹,8,6
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,190₹,108,58
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,210₹,57,38
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Classic,280₹,80,8
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Prime,320₹,143,9
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Classic,190₹,25,0
