City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,Gujarati,10:15,Gold,140₹,24,3
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Recliner,350₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,PrimePlus,150₹,70,15
Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:05,Prime,130₹,64,15
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Premium,190₹,42,6
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Executive,170₹,92,6
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Club,170₹,122,2
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,RoyalRecliner,370₹,12,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Recliner,360₹,24,12
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Prime,180₹,72,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Classic,140₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Club,300₹,144,5
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Royale,300₹,46,12
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,11
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,ReclinerOffline,370₹,13,2
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,GoldOffline,170₹,114,21
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SilverOffline,140₹,95,20
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Silver,80₹,25,13
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,130₹,9,9
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,170₹,90,14
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,400₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,175₹,42,28
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,42,10
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,450₹,11,8
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,225₹,70,40
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Gold,250₹,142,41
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Premiere,250₹,82,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:10,Prime,250₹,164,164
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:10,Classic,250₹,32,32
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,100,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Silver,80₹,25,13
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,160₹,24,7
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Classic,170₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Prime,170₹,64,2
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,PrimePlus,170₹,65,34
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Classic,180₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Prime,200₹,100,51
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,14
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,260₹,76,46
