City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinemaxIrisDumasRoad,Gujarati,12:00,Classic,120₹,28,0
Surat,CinemaxIrisDumasRoad,Gujarati,12:00,Prime,140₹,159,6
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:05,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:05,Executive,150₹,45,41
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:05,Premium,170₹,53,49
Ahmedabad,PvrMotera,Gujarati,12:10,Classic,140₹,54,1
Ahmedabad,PvrMotera,Gujarati,12:10,Prime,140₹,192,30
Ahmedabad,PvrMotera,Gujarati,12:10,Recliner,280₹,23,7
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Premium,170₹,33,22
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Executive,150₹,67,35
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,12
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:30,Kiddles,220₹,53,26
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,650₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,300₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,220₹,42,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,250₹,10,1
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,ReclinerOffline,200₹,13,9
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,GoldOffline,130₹,114,56
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,SilverOffline,110₹,95,13
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Recliner,350₹,24,4
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Prime,170₹,87,73
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,ClassicPlus,150₹,30,13
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Classic,130₹,30,2
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,180₹,102,33
