City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:00,PlatinumRecliner,180₹,16,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:00,Gold,110₹,126,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:00,Silver,110₹,51,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,09:15,Gold,112₹,149,131
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,09:15,Premiere,112₹,51,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Executive,80₹,114,5
Ahmedabad,MirajCityPulseManiNagar,Gujarati,09:30,Gold,80₹,24,4
Gandhidham,MirajCinemasMadhuban,Gujarati,09:30,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Gujarati,09:30,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Gujarati,09:30,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Gujarati,09:30,Gold,120₹,48,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Gold,130₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Silver,100₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,11:00,RoyalRecliner,230₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,11:00,Royal,112₹,37,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,11:00,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarati,11:00,Executive,90₹,36,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Silver,80₹,188,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,11:55,Executive,100₹,40,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,11:55,Premier,100₹,160,150
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,11:55,Silver,100₹,81,80
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,12:30,Royal,140₹,88,6
Himatnagar,McrCinemaDevdhanComplex,Gujarati,12:30,FirstClass,120₹,85,67
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,95,12
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:50,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:50,Executive,110₹,93,0
Anand,InoxCityPulseMallAnand,Gujarati,13:05,Gold,90₹,48,8
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,100₹,100,0
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Classic,150₹,103,18
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Prime,150₹,57,34
Valsad,CineParkMultiplexValsad,Gujarati,14:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,14:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,14:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,14:30,Special,110₹,100,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Prime,120₹,85,4
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,PrimePlus,120₹,38,2
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Gold,120₹,88,0
