City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,08:55,Silver,112₹,95,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Gold,140₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Silver,140₹,84,0
Surat,InoxDrWorldParvatPatiya,Gujarati,09:15,Executive,112₹,99,0
Vadodara,CinemarcVip,Gujarati,09:50,Premium,80₹,13,0
Vadodara,CinemarcVip,Gujarati,09:50,Silver,80₹,87,0
Vadodara,CinemarcVip,Gujarati,09:50,Gold,80₹,20,1
Vadodara,CinemarcVip,Gujarati,09:50,Royal,90₹,19,3
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Club,140₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Royal,140₹,46,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,12:00,Silver,100₹,20,0
Ahmedabad,RajhansCinemasNikol,Gujarati,12:15,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,12:15,Royal,150₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,12:15,Executive,170₹,140,21
Ahmedabad,RajhansCinemasNikol,Gujarati,12:15,Box,170₹,12,12
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,12:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,12:15,Pl,150₹,28,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,12:30,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,12:30,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,12:30,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,12:30,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,12:30,Silver,100₹,22,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,100,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Royal,112₹,52,1
Bharuch,InoxShaalimarMallStationRoad,Gujarati,12:35,Premiere,140₹,230,2
Bharuch,InoxShaalimarMallStationRoad,Gujarati,12:35,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Gujarati,12:35,Gold,190₹,17,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:40,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:40,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:40,Royal,112₹,56,3
Anand,InoxCityPulseMallAnand,Gujarati,12:45,Gold,130₹,48,0
Vadodara,PratapTalkiesVododara,Gujarati,12:45,Balcony,100₹,203,0
Vadodara,PratapTalkiesVododara,Gujarati,12:45,Upper,80₹,369,0
Bhuj,SurmandirCineplex,Gujarati,12:45,Platinum,200₹,41,24
Bhuj,SurmandirCineplex,Gujarati,12:45,Diamond,150₹,56,42
Bhuj,SurmandirCineplex,Gujarati,12:45,Gold,100₹,38,24
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Club,140₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Executive,140₹,22,21
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,RoyalRecliners,210₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:50,Royal,160₹,33,32
Anjar,FunCinemasModernCineplexAnjar,Gujarati,13:15,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,13:15,Gold,130₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,13:15,Silver,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,100,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,21
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Gold,120₹,100,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,15:15,Recliner,270₹,13,0
