City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Gold,80₹,84,6
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Platinum,100₹,13,1
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Silver,60₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Premium,130₹,54,12
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Club,150₹,177,2
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Royal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,RoyalRecliner,330₹,14,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,RoyalRecliner,330₹,12,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:15,Gold,160₹,24,4
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Recliner,250₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Prime,130₹,199,33
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,ReclinerOffline,130₹,13,8
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,GoldOffline,130₹,114,33
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SilverOffline,130₹,95,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,170₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,150₹,81,8
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Prime,180₹,72,33
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Classic,140₹,30,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Recliner,320₹,12,3
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Prime,170₹,196,37
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Classic,170₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,150₹,66,7
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,350₹,8,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Classic,170₹,38,38
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,190₹,128,128
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Recliner,650₹,8,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Gold,170₹,325,61
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Premiere,170₹,82,0
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Prime,190₹,143,27
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,PrimePlus,150₹,97,49
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,SpecialOffline,150₹,40,0
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,GoldOffline,150₹,140,29
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,PlatinumOffline,170₹,13,7
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner,400₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime,200₹,72,42
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus,180₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic,160₹,30,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:35,Gold,160₹,24,13
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,72,0
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,130₹,18,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,2
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,5
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,90₹,24,10
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,150₹,66,35
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,350₹,8,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:35,Club,300₹,144,4
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:35,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:35,Royale,300₹,46,13
