City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,IndiraCinemaBhawanipur,Gujarati,11:00,Box,110₹,30,1
Kolkata,IndiraCinemaBhawanipur,Gujarati,11:00,Balcony,110₹,280,210
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Gold,100₹,84,35
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Platinum,112₹,13,8
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Silver,80₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Executive,150₹,45,35
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Premium,170₹,54,50
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,210₹,102,44
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,230₹,54,34
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,420₹,12,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:15,Gold,160₹,24,23
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Recliner,340₹,14,14
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Prime,250₹,228,197
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Classic,250₹,44,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,Classic,150₹,48,3
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,Prime,150₹,48,41
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,PrimePlus,150₹,97,91
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,ReclinerOffline,370₹,13,11
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,GoldOffline,170₹,114,114
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SpecialOffline,130₹,18,15
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SilverOffline,140₹,95,87
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,150₹,22,8
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,170₹,32,30
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,150₹,81,78
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Recliner,360₹,24,22
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Prime,180₹,72,71
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,ClassicPlus,160₹,30,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Classic,140₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,170₹,39,12
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,170₹,90,81
