City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettah,Gujarati,09:15,Elite,202₹,225,224
Chennai,SpiSathyamCinemasRoyapettah,Gujarati,09:15,Premium,189₹,316,315
Chennai,SpiSathyamCinemasRoyapettah,Gujarati,09:15,Economy,162₹,312,268
Chennai,SpiSathyamCinemasRoyapettah,Gujarati,09:15,Budget,63₹,95,64
Kolkata,IndiraCinemaBhawanipur,Gujarati,10:00,Box,100₹,30,2
Kolkata,IndiraCinemaBhawanipur,Gujarati,10:00,Balcony,100₹,280,141
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Normal,150₹,37,32
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Executive,150₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Premium,170₹,53,52
Surat,CinemaxIrisDumasRoad,Gujarati,12:00,Classic,120₹,28,3
Surat,CinemaxIrisDumasRoad,Gujarati,12:00,Prime,140₹,159,107
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:05,Premium,140₹,40,37
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:05,Executive,140₹,116,83
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:05,Normal,140₹,26,0
Ahmedabad,PvrMotera,Gujarati,12:10,Classic,140₹,54,0
Ahmedabad,PvrMotera,Gujarati,12:10,Prime,140₹,192,95
Ahmedabad,PvrMotera,Gujarati,12:10,Recliner,280₹,23,22
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,9
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,PrimeSuperior,170₹,32,24
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Recliner,400₹,11,5
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:30,Kiddles,220₹,53,53
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,750₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,320₹,68,54
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,250₹,42,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,260₹,10,10
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,ReclinerOffline,200₹,13,12
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,GoldOffline,130₹,114,109
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,SpecialOffline,110₹,18,17
Mumbai,CarnivalRMallMulundW,Gujarati,14:00,SilverOffline,110₹,95,95
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Recliner,350₹,24,24
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Prime,170₹,87,87
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,ClassicPlus,150₹,30,30
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Classic,130₹,30,28
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,210₹,102,97
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,190₹,34,22
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,230₹,54,52
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,420₹,12,10
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Platinum,100₹,104,101
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,225₹,66,64
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,200₹,65,64
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,175₹,39,39
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,450₹,9,9
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:45,Executive,170₹,40,39
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:45,Premier,170₹,157,154
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:45,Silver,170₹,81,81
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Prime,400₹,138,58
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,PrimePlus,500₹,66,44
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Recliner,"1,000₹",16,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Recliner,400₹,24,24
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Prime,210₹,87,87
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,ClassicPlus,190₹,30,30
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Classic,170₹,30,27
Ahmedabad,PvrArvedTranscube,Gujarati,17:15,Classic,140₹,33,33
Ahmedabad,PvrArvedTranscube,Gujarati,17:15,Prime,160₹,100,100
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Recliner,470₹,12,11
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Prime,270₹,196,193
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Classic,270₹,30,10
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Classic,260₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Prime,290₹,124,110
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Recliner,650₹,8,8
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Recliner,300₹,7,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Prime,150₹,89,88
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Classic,150₹,33,26
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Classic,150₹,42,36
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Prime,150₹,99,96
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Recliner,300₹,8,8
Vadodara,PvrEvaMallManjalpur,Gujarati,18:30,Classic,180₹,48,17
Vadodara,PvrEvaMallManjalpur,Gujarati,18:30,Prime,180₹,48,46
Vadodara,PvrEvaMallManjalpur,Gujarati,18:30,PrimePlus,180₹,97,90
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,300₹,30,20
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Gold,100₹,70,70
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Platinum,112₹,10,10
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Silver,100₹,17,13
