City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:20,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:20,Gold,110₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:20,Silver,110₹,33,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Executive,80₹,114,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Gold,130₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:25,Silver,100₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Gold,112₹,178,2
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Platinum,170₹,36,2
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Silver,80₹,188,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:00,Gold,110₹,100,0
Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Silver,100₹,15,0
Vadodara,BansalMovieplexGotri,Gujarati,15:10,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,15:10,Gold,100₹,17,0
Vadodara,BansalMovieplexGotri,Gujarati,15:10,Platinum,100₹,79,0
Vadodara,BansalMovieplexGotri,Gujarati,15:10,Premium,100₹,42,0
Vadodara,BansalMovieplexGotri,Gujarati,15:10,Silver,100₹,3,0
Ahmedabad,PvrMotera,Gujarati,15:15,Classic,130₹,54,0
Ahmedabad,PvrMotera,Gujarati,15:15,Prime,130₹,192,26
Ahmedabad,PvrMotera,Gujarati,15:15,Recliner,250₹,23,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Prime,120₹,72,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Classic,120₹,70,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,100,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Lower,80₹,64,64
Surat,RajhansCinemasKamrej,Gujarati,16:15,Platinum,170₹,31,15
Surat,RajhansCinemasKamrej,Gujarati,16:15,Executive,150₹,87,12
Surat,RajhansCinemasKamrej,Gujarati,16:15,Royal,140₹,60,0
Surat,RajhansCinemasKamrej,Gujarati,16:15,Marvel,130₹,40,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,130₹,98,7
Vadodara,PvrDeepVadodara,Gujarati,16:15,PrimePlus,120₹,118,47
Vadodara,PvrDeepVadodara,Gujarati,16:15,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Prime,120₹,78,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Club,112₹,51,4
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Executive,100₹,34,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,RoyalRecliners,160₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Royal,112₹,28,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,149₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,149₹,170,4
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,179₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,13,2
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Royal,160₹,34,10
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Special,110₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,17:31,FirstFloor,300₹,40,32
Vadodara,CinemarcAkota,Gujarati,18:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,Gujarati,18:00,Silver,100₹,87,7
Vadodara,CinemarcAkota,Gujarati,18:00,Gold,110₹,26,8
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,100,0
Vadodara,CinemarcVip,Gujarati,18:30,Premium,110₹,13,0
Vadodara,CinemarcVip,Gujarati,18:30,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarati,18:30,Gold,120₹,20,0
Vadodara,CinemarcVip,Gujarati,18:30,Royal,140₹,19,4
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Recliner,320₹,81,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,PushBackSeat,220₹,81,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Lounger,220₹,81,0
Surat,RajhansCinemasVesu,Gujarati,19:00,Marvel,110₹,28,0
Surat,RajhansCinemasVesu,Gujarati,19:00,Royal,130₹,42,3
Surat,RajhansCinemasVesu,Gujarati,19:00,Executive,140₹,85,17
Surat,RajhansCinemasVesu,Gujarati,19:00,Recliner,300₹,14,7
Surat,InoxDrWorldParvatPatiya,Gujarati,19:00,Executive,140₹,99,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Premium,100₹,120,8
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Executive,100₹,48,0
Navsari,RajhansCinemasNavsari,Gujarati,19:00,Marvel,140₹,32,0
Navsari,RajhansCinemasNavsari,Gujarati,19:00,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,19:00,Platinum,200₹,59,9
Navsari,RajhansCinemasNavsari,Gujarati,19:00,Executive,180₹,96,16
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Royal,180₹,73,3
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Executive,200₹,140,44
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Box,200₹,12,12
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Premiere,150₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Silver,160₹,95,3
Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Classic,190₹,103,28
Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Prime,190₹,57,41
Surat,ValentineMultiplexPipload,Gujarati,19:15,Royal,120₹,105,0
