City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinemaxIrisDumasRoad,Gujarati,12:00,Classic,120₹,28,8
Surat,CinemaxIrisDumasRoad,Gujarati,12:00,Prime,140₹,159,128
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:05,Premium,140₹,40,27
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:05,Executive,140₹,116,82
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:05,Normal,140₹,26,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Normal,150₹,22,18
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Premium,170₹,33,31
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Executive,150₹,75,75
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,ReclinerOffline,290₹,13,7
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,GoldOffline,190₹,114,85
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,SpecialOffline,150₹,18,9
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,SilverOffline,170₹,95,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,550₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,270₹,68,50
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,200₹,42,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,220₹,10,8
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Recliner,350₹,24,23
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Prime,170₹,87,76
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,ClassicPlus,150₹,30,30
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:10,Classic,130₹,30,30
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Platinum,100₹,104,104
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,9,9
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,180₹,102,102
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,160₹,34,34
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,200₹,54,54
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,370₹,12,12
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,225₹,66,66
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,200₹,65,64
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,175₹,39,38
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,450₹,9,8
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Club,160₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Executive,140₹,20,18
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Royal,190₹,34,34
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,70,69
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,54,46
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,21
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Prime,400₹,138,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,PrimePlus,500₹,66,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Recliner,"1,000₹",16,6
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Recliner,350₹,24,24
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Prime,170₹,87,87
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,ClassicPlus,150₹,30,30
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Classic,130₹,30,30
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Recliner,300₹,7,7
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Prime,150₹,89,89
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Classic,150₹,33,28
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:30,Classic,250₹,38,35
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:30,Prime,280₹,128,122
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:30,Recliner,550₹,8,7
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Classic,150₹,42,34
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Prime,150₹,99,99
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Recliner,300₹,8,8
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,300₹,30,21
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Gold,100₹,70,67
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Platinum,112₹,10,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Silver,100₹,17,12
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:15,Crew,200₹,118,113
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,GoldOffline,140₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,SilverOffline,110₹,24,24
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:25,Prime,280₹,164,164
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:25,Classic,280₹,32,30
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:50,Gold,200₹,56,55
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,108,108
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,57
Mumbai,MetroInoxCinemaMGRoad,Gujarati,20:25,Kiddles,330₹,36,36
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,140₹,32,24
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,7,7
Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,Classic,180₹,48,47
Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,Prime,180₹,48,47
Vadodara,PvrEvaMallManjalpur,Gujarati,20:30,PrimePlus,180₹,97,93
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Classic,180₹,42,39
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Prime,180₹,99,96
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Recliner,400₹,8,7
Mumbai,PvrMarketCityKurlaW,Gujarati,20:50,Classic,170₹,80,68
Mumbai,PvrMarketCityKurlaW,Gujarati,20:50,Prime,190₹,143,133
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,104
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:15,Prime,150₹,64,64
