City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Royal,112₹,22,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Executive,150₹,81,12
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Premium,150₹,29,19
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,210₹,54,5
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,380₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:15,Kiddles,270₹,36,29
Anand,InfinityCinemas,Gujarati,16:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Gold,110₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,130₹,66,33
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,130₹,65,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,280₹,9,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,8
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,ReclinerOffline,200₹,13,6
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,GoldOffline,130₹,114,27
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SilverOffline,110₹,95,4
Mumbai,InoxMegaplexInorbitMall,Gujarati,16:50,Kiddles,220₹,53,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Prime,150₹,84,18
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Classic,150₹,28,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Prime,150₹,100,13
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Recliner,300₹,8,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:15,Recliner,360₹,24,24
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:15,Prime,180₹,72,53
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:15,Classic,140₹,30,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Recliner,130₹,9,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Gold,100₹,84,15
