City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Executive,150₹,81,12
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:00,Premium,150₹,29,12
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,210₹,54,11
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,380₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:15,Kiddles,270₹,36,28
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,2
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,ReclinerOffline,200₹,13,2
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,GoldOffline,130₹,114,33
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SilverOffline,110₹,95,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,130₹,66,20
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,280₹,9,5
Mumbai,InoxMegaplexInorbitMall,Gujarati,16:50,Kiddles,220₹,53,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Prime,150₹,84,22
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Classic,150₹,28,0
