City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Gold,100₹,84,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Platinum,112₹,13,10
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Silver,80₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Normal,150₹,37,2
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Executive,150₹,45,4
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:30,Premium,170₹,54,16
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,150₹,102,3
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,170₹,54,3
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,330₹,12,10
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:15,Royal,249₹,22,7
Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:15,Gold,160₹,24,5
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Recliner,250₹,21,13
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Prime,130₹,199,100
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Recliner,320₹,14,13
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Prime,230₹,228,147
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Classic,230₹,44,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:50,PrimePlus,150₹,97,55
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,ReclinerOffline,370₹,13,8
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,GoldOffline,170₹,114,105
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SilverOffline,140₹,95,38
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,170₹,32,22
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,150₹,81,38
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Recliner,360₹,24,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Prime,180₹,72,40
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,ClassicPlus,160₹,30,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Classic,140₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,170₹,90,35
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,400₹,8,4
Ahmedabad,PvrArvedTranscube,Gujarati,19:15,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscube,Gujarati,19:15,Prime,180₹,96,21
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,175₹,66,54
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,52
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,400₹,8,7
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Classic,200₹,80,2
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Prime,250₹,143,57
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,210₹,108,83
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,230₹,57,48
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Classic,190₹,25,5
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Prime,220₹,124,70
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Recliner,650₹,8,8
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,81,14
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,18,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Recliner,300₹,30,16
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,6
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,70
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:35,Gold,160₹,24,2
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,43
