City,Name,Language,Time,Type,Price,Capacity,Booked
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Silver,120₹,22,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:10,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:10,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:10,RoyalRecliner,280₹,9,2
Surat,InoxRelianceMegaMallUdhna,Gujarati,15:10,Royal,160₹,58,6
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Gold,112₹,104,9
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Platinum,140₹,29,1
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Silver,100₹,20,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:45,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:45,Prime,120₹,72,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:45,Classic,120₹,70,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Lower,80₹,64,64
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,150₹,90,27
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,Gujarati,16:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,Gujarati,16:15,Prime,130₹,107,30
Vadodara,PvrDeepVadodara,Gujarati,16:15,PrimePlus,120₹,118,24
Vadodara,PvrDeepVadodara,Gujarati,16:15,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Prime,120₹,78,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,16:15,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,16:15,Prime,140₹,179,40
Mumbai,PvrIconInfinitiAndheriW,Gujarati,16:15,Recliner,350₹,12,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,130₹,98,20
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,RoyalRecliners,160₹,15,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Royal,112₹,28,13
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Executive,100₹,34,0
Mumbai,InoxMegaplexInorbitMall,Gujarati,16:25,Kiddles,220₹,53,13
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,16:30,Crew,200₹,118,68
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,149₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,149₹,170,6
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,179₹,29,2
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,13,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Club,140₹,116,5
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Royal,160₹,34,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Recliner,450₹,12,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Prime,250₹,68,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Classic,180₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Lounger,180₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,17:31,FirstFloor,300₹,40,32
Vadodara,CinemarcAkota,Gujarati,18:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,Gujarati,18:00,Silver,100₹,87,23
Vadodara,CinemarcAkota,Gujarati,18:00,Gold,110₹,26,0
Surat,CinemaxIrisDumasRoad,Gujarati,18:00,Classic,120₹,28,0
Surat,CinemaxIrisDumasRoad,Gujarati,18:00,Prime,140₹,159,0
Anand,InfinityCinemas,Gujarati,18:45,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,18:45,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,18:45,Gold,110₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,18:45,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,18:45,Premier,112₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,18:45,Silver,112₹,81,32
Surat,InoxDrWorldParvatPatiya,Gujarati,19:00,Executive,140₹,99,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:00,Gold,170₹,56,11
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Premium,100₹,120,1
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Recliner,150₹,8,7
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Executive,100₹,48,0
Ahmedabad,PvrArvedTranscube,Gujarati,19:00,Classic,130₹,30,2
Ahmedabad,PvrArvedTranscube,Gujarati,19:00,Prime,130₹,107,31
Surat,RajhansMultiplexAdajan,Gujarati,19:00,Executive,150₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,300₹,8,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:05,Premium,150₹,26,6
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:05,Executive,150₹,93,8
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:05,Normal,150₹,24,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:05,Gold,150₹,128,4
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:05,Platinum,150₹,55,24
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:05,Silver,150₹,90,0
Mumbai,PvrMarketCityKurlaW,Gujarati,19:10,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,Gujarati,19:10,Prime,190₹,143,17
Surat,InoxVrSuratDumasRoad,Gujarati,19:15,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:15,RoyalRecliner,330₹,12,9
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:20,Recliner,320₹,24,1
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:20,Prime,150₹,87,33
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:20,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:20,Classic,120₹,30,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,Prime,150₹,48,3
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,PrimePlus,150₹,97,29
Gandhinagar,InoxR21Gandhinagar,Gujarati,19:35,Gold,100₹,70,17
Gandhinagar,InoxR21Gandhinagar,Gujarati,19:35,Platinum,112₹,10,6
Gandhinagar,InoxR21Gandhinagar,Gujarati,19:35,Silver,100₹,17,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:40,Kiddles,300₹,36,33
Ahmedabad,RajhansCinemaVastral,Gujarati,19:45,Marvel,140₹,24,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:45,Royal,160₹,28,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:45,Executive,180₹,103,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:45,Recliner,300₹,17,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Prime,250₹,138,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,PrimePlus,250₹,66,37
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Recliner,500₹,16,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:50,PrimePlus,150₹,66,55
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:50,Prime,150₹,65,27
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:50,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:50,Recliner,350₹,8,7
Mumbai,InoxThakurMallDahisarE,Gujarati,20:00,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Gujarati,20:00,Gold,250₹,10,0
Mumbai,InoxThakurMallDahisarE,Gujarati,20:00,Premier,150₹,142,31
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Recliner,340₹,12,12
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,170₹,196,94
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,170₹,30,0
Mumbai,PvrMilapKandivaliW,Gujarati,20:15,Classic,190₹,103,65
Mumbai,PvrMilapKandivaliW,Gujarati,20:15,Prime,190₹,57,50
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Balcony,100₹,280,119
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Balcony,100₹,280,137
Mumbai,PvrHaseenBhiwandi,Gujarati,20:25,Prime,180₹,32,32
Mumbai,PvrHaseenBhiwandi,Gujarati,20:25,Classic,150₹,7,7
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:15,Prime,130₹,64,51
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,3
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,54
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Silver,100₹,105,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,21:50,GoldOffline,110₹,46,28
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,21:50,SilverOffline,90₹,24,13
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Prime,150₹,90,26
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Recliner,300₹,8,6
Ahmedabad,CinepolisAlphaOneMall,Gujarati,22:10,Normal,150₹,37,23
Ahmedabad,CinepolisAlphaOneMall,Gujarati,22:10,Executive,150₹,45,43
Ahmedabad,CinepolisAlphaOneMall,Gujarati,22:10,Premium,150₹,53,50
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Gold,170₹,23,2
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Platinum,200₹,20,18
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Silver,150₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:25,Normal,200₹,31,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:25,Executive,200₹,207,27
Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:25,Premium,220₹,41,0
