City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,Gujarati,10:15,Gold,140₹,24,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:05,Prime,110₹,64,10
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Club,150₹,122,4
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Royal,170₹,54,3
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,RoyalRecliner,330₹,12,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Recliner,340₹,24,7
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Prime,180₹,72,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Classic,120₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,ReclinerOffline,130₹,13,9
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,GoldOffline,130₹,114,15
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,SilverOffline,130₹,95,0
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Silver,80₹,25,13
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,12,8
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,130₹,9,9
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,300₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,21
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,1
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,400₹,9,2
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,100,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Silver,80₹,25,13
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,21:15,GoldOffline,110₹,46,7
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,21:15,SilverOffline,90₹,24,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,160₹,24,12
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Prime,150₹,100,17
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,PrimePlus,150₹,65,29
Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Classic,190₹,108,57
Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Prime,190₹,57,48
