City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,Gujarati,11:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,Gujarati,11:10,Silver,70₹,72,0
Vadodara,CinemarcAkota,Gujarati,11:10,Gold,80₹,38,1
Vadodara,BansalMovieplexTarsali,Gujarati,11:15,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsali,Gujarati,11:15,Platinum,80₹,75,2
Vadodara,BansalMovieplexTarsali,Gujarati,11:15,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,11:15,Silver,80₹,15,0
Surat,RajhansMultiplexAdajan,Gujarati,12:15,Executive,110₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,12:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,12:15,Pl,150₹,28,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Platinum,170₹,36,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Silver,80₹,188,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:25,Club,112₹,128,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:25,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:25,Royal,112₹,52,1
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,140₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Silver,140₹,110,0
Vadodara,PratapTalkiesVododara,Gujarati,12:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,12:45,Upper,80₹,100,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,12:45,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,12:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,12:45,Upper,110₹,224,154
