City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Royal,140₹,22,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Recliner,300₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Prime,150₹,89,28
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Classic,150₹,33,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:50,Executive,170₹,81,10
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:50,Premium,170₹,41,35
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Prime,200₹,98,90
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Classic,175₹,42,12
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Recliner,425₹,10,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,PrimePlus,225₹,14,13
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:40,Kiddles,250₹,53,45
Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:50,Kiddles,260₹,36,36
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,8
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,76
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Royal,230₹,54,44
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,RoyalRecliner,420₹,12,10
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Club,210₹,102,53
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Executive,190₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Classic,150₹,34,21
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Prime,150₹,100,96
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Recliner,300₹,8,6
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Gold,100₹,70,43
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Platinum,112₹,10,10
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Silver,100₹,17,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,200₹,98,84
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,175₹,42,39
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,425₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,225₹,14,14
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,ReclinerOffline,370₹,13,11
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,GoldOffline,170₹,114,106
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SpecialOffline,130₹,18,17
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SilverOffline,140₹,95,95
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Recliner,400₹,24,4
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Prime,200₹,72,70
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,ClassicPlus,190₹,30,14
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Classic,170₹,30,1
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Normal,150₹,37,32
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Executive,150₹,45,44
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Premium,170₹,64,62
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,150₹,56,55
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Recliner,400₹,24,24
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Prime,200₹,72,71
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,ClassicPlus,190₹,30,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Classic,170₹,30,14
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,Classic,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,Prime,170₹,48,22
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,PrimePlus,170₹,97,93
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,250₹,164,161
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,250₹,32,20
Mumbai,PvrMarketCityKurlaW,Gujarati,20:15,Classic,300₹,90,31
Mumbai,PvrMarketCityKurlaW,Gujarati,20:15,Prime,320₹,117,92
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,20:20,Gold,250₹,157,154
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,20:20,Premiere,250₹,51,46
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,190₹,76,74
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Classic,130₹,15,15
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Prime,140₹,63,62
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,76
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:15,Prime,150₹,64,61
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,170₹,100,21
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,350₹,8,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,43
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,23
