City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Executive,110₹,214,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Premium,110₹,40,2
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Premium,140₹,28,15
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Normal,140₹,26,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Premium,170₹,33,4
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Executive,150₹,67,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,13:10,Gold,160₹,56,2
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:30,Classic,140₹,42,4
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:30,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:30,PrimeSuperior,140₹,32,12
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:30,Recliner,350₹,11,2
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Executive,112₹,34,34
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Gold,112₹,10,10
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Premier,112₹,142,142
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,9
