City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:55,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:55,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:55,Executive,110₹,92,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,10:15,Gold,140₹,24,1
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Prime,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Recliner,250₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,PrimePlus,110₹,70,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,100₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:05,Prime,110₹,64,10
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Executive,150₹,92,6
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Royal,170₹,54,5
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Executive,140₹,34,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Recliner,340₹,24,7
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Prime,180₹,72,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Classic,120₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Club,270₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Executive,220₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Royale,270₹,46,2
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,ReclinerOffline,130₹,13,13
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,GoldOffline,130₹,114,6
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SilverOffline,130₹,95,0
