City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:30,Recliner,279₹,72,48
Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Gold,110₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Platinum,110₹,66,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Premium,110₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Silver,110₹,16,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,23
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:00,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:00,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:00,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:00,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:00,Silver,100₹,22,0
Khambhat,GopalTalkiesKhambhat,Gujarati,15:00,Gold,140₹,100,0
Palanpur,CarnivalSurmandirPalanpur,Gujarati,15:15,Balcony,170₹,189,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,15:15,Recliner,270₹,13,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,15:15,Executive,150₹,112,16
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:30,Gold,210₹,23,2
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:30,Imperial,390₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:30,Platinum,240₹,20,11
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:30,Silver,190₹,10,0
Idar,TimeCinemaIdarSapawada,Gujarati,15:30,Standard170,170₹,125,25
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,15:40,Gold,180₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,15:40,Silver,160₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Upper,80₹,100,0
Vadodara,CinemarcVip,Gujarati,15:45,Premium,100₹,13,0
Vadodara,CinemarcVip,Gujarati,15:45,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarati,15:45,Gold,120₹,20,0
Vadodara,CinemarcVip,Gujarati,15:45,Royal,140₹,19,2
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Silver,120₹,22,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,16:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,16:00,Upper,130₹,100,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:25,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:25,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:25,Executive,300₹,10,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Special,110₹,100,0
Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Platinum,110₹,75,3
Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,17:20,Silver,110₹,15,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,170₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,18:15,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,18:15,Executive,140₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Pl,150₹,28,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,18:20,Town,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,100,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,18:30,PlatinumRecliner,220₹,16,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,18:30,Gold,150₹,126,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,18:30,Silver,140₹,51,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Platinum,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,18:30,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,18:30,Silver,120₹,100,0
Dahod,CinemeraCinemaDahod,Gujarati,18:30,Gold,140₹,81,0
Dahod,CinemeraCinemaDahod,Gujarati,18:30,Platinum,140₹,45,0
Dahod,CinemeraCinemaDahod,Gujarati,18:30,Silver,140₹,24,0
Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Gold,140₹,243,42
Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Silver,140₹,36,0
Idar,TimeCinemaIdarSapawada,Gujarati,18:30,Standard170,170₹,90,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,18:40,Gold,200₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,18:40,Silver,180₹,100,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,18:40,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,18:40,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,18:40,Executive,300₹,10,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:40,Prime,160₹,64,32
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,18:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,18:45,Gold,140₹,100,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Recliner,270₹,13,10
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Executive,150₹,112,26
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Rc,220₹,12,5
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Sl,150₹,52,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,11
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Gold,150₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Silver,100₹,105,105
Bhuj,SurmandirCineplex,Gujarati,18:45,Platinum,200₹,41,24
Bhuj,SurmandirCineplex,Gujarati,18:45,Diamond,150₹,56,42
Bhuj,SurmandirCineplex,Gujarati,18:45,Gold,100₹,38,24
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Miller,120₹,100,0
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Lounger,120₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Gold,140₹,178,17
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Platinum,190₹,36,23
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Silver,112₹,188,0
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Luxury,300₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Royale,200₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Premium,150₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Gold,120₹,104,78
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Special,130₹,38,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Executive,150₹,139,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Platinum,270₹,16,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Gold,170₹,48,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:15,Club,150₹,63,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:15,Executive,130₹,46,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:15,Royal,150₹,77,2
Vadodara,CinemarcVip,Gujarati,19:15,Premium,100₹,46,1
Vadodara,CinemarcVip,Gujarati,19:15,Silver,120₹,158,4
Vadodara,CinemarcVip,Gujarati,19:15,Gold,120₹,37,14
Vadodara,CinemarcVip,Gujarati,19:15,Royal,140₹,35,2
Vapi,CarnivalGeetCinemasGidc,Gujarati,19:20,PlatinumOffline,160₹,64,2
Vapi,CarnivalGeetCinemasGidc,Gujarati,19:20,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,19:20,Silver,140₹,89,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Premiere,170₹,132,6
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Silver,180₹,104,9
Surat,RajhansMultiplexAdajan,Gujarati,19:30,Executive,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,19:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,19:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,19:30,Gold,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,110₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,100₹,100,0
Surat,ValentineMultiplexPipload,Gujarati,19:30,Royal,160₹,105,3
Surat,ValentineMultiplexPipload,Gujarati,19:30,Executive,180₹,136,43
Vadodara,CinemarcVihar,Gujarati,19:35,Royal,130₹,19,0
Vadodara,CinemarcVihar,Gujarati,19:35,Silver,120₹,108,0
Vadodara,CinemarcVihar,Gujarati,19:35,Executive,120₹,108,0
Vadodara,CinemarcVihar,Gujarati,19:35,Premier,100₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Club,180₹,72,45
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Royal,200₹,46,29
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Premium,130₹,120,5
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Recliner,180₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Executive,130₹,48,0
Surat,RajhansCinemasKamrej,Gujarati,19:45,Platinum,200₹,46,21
Surat,RajhansCinemasKamrej,Gujarati,19:45,Executive,180₹,104,37
Surat,RajhansCinemasKamrej,Gujarati,19:45,Royal,160₹,105,0
Surat,RajhansCinemasKamrej,Gujarati,19:45,Marvel,140₹,42,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Executive,160₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Royal,140₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Marvel,110₹,100,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Royal,150₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Executive,170₹,98,24
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Recliner,270₹,28,5
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Marvel,110₹,100,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,No,150₹,36,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Pr,200₹,68,4
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ey,250₹,12,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Marvel,150₹,32,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Royal,170₹,40,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Executive,190₹,104,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Recliner,350₹,17,0
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,200₹,59,12
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,180₹,96,32
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,160₹,96,3
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,140₹,32,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,190₹,80,10
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,210₹,115,84
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Royal,170₹,73,9
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Executive,190₹,140,44
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Box,190₹,12,12
Vadodara,BansalMovieplexGotri,Gujarati,20:01,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,20:01,Gold,110₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,20:01,Platinum,110₹,63,0
Vadodara,BansalMovieplexGotri,Gujarati,20:01,Premium,110₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,20:01,Silver,110₹,16,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,20:30,Couple,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,20:30,Recliner,299₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Platinum,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Gold,140₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Executive,160₹,100,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Recliner,400₹,20,2
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Executive,220₹,125,15
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Royal,190₹,49,2
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Marvel,170₹,38,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Platinum,100₹,96,57
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Recliner,130₹,9,9
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Upper,160₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Silver,100₹,100,0
Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,21:30,Executive,110₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Gold,120₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Platinum,120₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Recliners,160₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Silver,100₹,23,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Platinum,200₹,96,7
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Gold,140₹,96,7
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Silver,140₹,96,7
Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,100₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Gold,220₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Silver,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,210₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,170₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,160₹,84,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Marvel,180₹,26,12
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Executive,200₹,71,65
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Box,200₹,5,5
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
Veraval,SachiMultiplex,Gujarati,21:45,Recliner,250₹,36,23
Vadodara,CinemarcAkota,Gujarati,22:00,Premier,120₹,15,3
Vadodara,CinemarcAkota,Gujarati,22:00,Silver,130₹,88,40
Vadodara,CinemarcAkota,Gujarati,22:00,Gold,130₹,19,19
Ahmedabad,TimeCinemaCgRoad,Gujarati,22:00,Standard300,300₹,108,8
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Silver,80₹,104,0
Vadodara,CinemarcVip,Gujarati,22:10,Premium,120₹,13,0
Vadodara,CinemarcVip,Gujarati,22:10,Silver,130₹,87,44
Vadodara,CinemarcVip,Gujarati,22:10,Gold,130₹,20,12
Vadodara,CinemarcVip,Gujarati,22:10,Royal,150₹,19,15
Veraval,SachiMultiplex,Gujarati,22:10,Captain,150₹,68,13
Veraval,SachiMultiplex,Gujarati,22:10,Crew,150₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,16
Surat,RajhansMultiplexAdajan,Gujarati,22:15,Executive,200₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Gold,130₹,100,0
Vadodara,BansalMovieplexGotri,Gujarati,22:40,Diamond,200₹,11,0
Vadodara,BansalMovieplexGotri,Gujarati,22:40,Gold,130₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,22:40,Platinum,130₹,42,0
Vadodara,BansalMovieplexGotri,Gujarati,22:40,Premium,130₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,22:40,Silver,130₹,16,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:50,Standard280,280₹,115,15
Anand,TimeCinemaAnandTheCityMall,Gujarati,23:00,Standard130,130₹,131,31
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,23:01,GroundFloor,300₹,48,38
