City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Executive,110₹,214,2
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Premium,110₹,40,9
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Premium,130₹,53,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Club,140₹,55,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,RoyalRecliners,210₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:10,Royal,160₹,29,17
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Premium,140₹,28,9
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Normal,140₹,26,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Prime,140₹,126,9
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,PrimeSuperior,140₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Recliner,350₹,11,0
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:30,Kiddles,180₹,53,5
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Gold,230₹,10,0
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Premier,140₹,142,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,13,9
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,ReclinerOffline,200₹,13,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,GoldOffline,130₹,114,20
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,SilverOffline,110₹,95,8
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,170₹,54,3
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,330₹,12,8
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,130₹,66,42
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,130₹,65,10
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,280₹,9,8
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Club,140₹,116,16
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Royal,160₹,34,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:50,Recliner,250₹,10,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:50,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:50,Classic,150₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
