City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Executive,80₹,114,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,11:40,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,11:40,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,Gujarati,11:40,Platinum,140₹,42,2
Surat,InoxRajImperialVarachhaRoad,Gujarati,11:40,Silver,100₹,30,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Platinum,170₹,36,2
Gandhinagar,InoxRWorldAdalaj,Gujarati,11:40,Silver,80₹,188,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:50,Special,110₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,12:50,Executive,110₹,93,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,13:30,Miller,180₹,100,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Silver,120₹,22,0
Ahmedabad,PvrMotera,Gujarati,15:15,Classic,130₹,54,0
Ahmedabad,PvrMotera,Gujarati,15:15,Prime,130₹,192,24
Ahmedabad,PvrMotera,Gujarati,15:15,Recliner,250₹,23,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,9,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:45,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:45,Prime,120₹,72,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:45,Classic,120₹,70,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,16:00,Lower,80₹,64,64
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,PrimePlus,110₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Recliner,300₹,21,5
Vadodara,PvrDeepVadodara,Gujarati,16:15,PrimePlus,120₹,118,23
Vadodara,PvrDeepVadodara,Gujarati,16:15,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Prime,120₹,78,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,27,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,130₹,98,3
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,16:15,Platinum,280₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,16:15,Gold,120₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,16:15,Silver,110₹,100,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Executive,100₹,34,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,RoyalRecliners,160₹,15,7
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Royal,112₹,28,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,149₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,149₹,170,8
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,179₹,29,2
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,13,13
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,16:30,Crew,200₹,10,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Club,140₹,116,10
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Royal,160₹,34,8
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,17:31,FirstFloor,300₹,40,32
Vadodara,CinemarcAkota,Gujarati,18:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,Gujarati,18:00,Silver,100₹,87,15
Vadodara,CinemarcAkota,Gujarati,18:00,Gold,110₹,26,12
Vadodara,CinemarcVip,Gujarati,18:30,Premium,110₹,13,0
Vadodara,CinemarcVip,Gujarati,18:30,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarati,18:30,Gold,120₹,20,0
Vadodara,CinemarcVip,Gujarati,18:30,Royal,140₹,19,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Recliner,320₹,81,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,PushBackSeat,220₹,81,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Lounger,220₹,81,0
Anand,InfinityCinemas,Gujarati,18:45,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,18:45,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,18:45,Gold,110₹,100,0
Surat,RajhansCinemasVesu,Gujarati,19:00,Marvel,110₹,28,0
Surat,RajhansCinemasVesu,Gujarati,19:00,Royal,130₹,42,0
Surat,RajhansCinemasVesu,Gujarati,19:00,Executive,140₹,85,17
Surat,RajhansCinemasVesu,Gujarati,19:00,Recliner,300₹,14,7
Surat,InoxDrWorldParvatPatiya,Gujarati,19:00,Executive,140₹,99,21
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Premium,100₹,120,7
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:00,Executive,100₹,48,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Marvel,160₹,26,10
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Royal,180₹,73,4
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Executive,200₹,140,21
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Box,200₹,12,12
Surat,RajhansMultiplexAdajan,Gujarati,19:00,Executive,150₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Premiere,150₹,126,0
