City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Executive,130₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Premium,130₹,53,11
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Premium,140₹,28,11
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Normal,140₹,26,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Premium,170₹,33,17
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Executive,150₹,75,7
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,1
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:30,Kiddles,180₹,53,19
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,ReclinerOffline,200₹,13,4
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,GoldOffline,130₹,114,21
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:45,SilverOffline,110₹,95,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,13,7
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,150₹,102,22
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,170₹,54,10
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,330₹,12,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,130₹,66,35
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,130₹,65,12
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,280₹,9,8
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:50,Recliner,250₹,10,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:50,Prime,150₹,84,17
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,15:50,Classic,150₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Premier,112₹,160,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Silver,112₹,81,54
Ahmedabad,PvrMotera,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMotera,Gujarati,16:30,Prime,130₹,210,36
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:35,Gold,170₹,149,116
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:20,Ebony,140₹,35,8
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Prime,150₹,87,38
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,ClassicPlus,140₹,30,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,7,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,104,53
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,9,9
Surat,InoxDrWorldParvatPatiya,Gujarati,18:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,18:30,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,18:30,Royal,140₹,22,3
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,PrimePlus,150₹,97,13
Ahmedabad,CinemaxShivAshramRoad,Gujarati,19:10,Prime,130₹,64,52
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:15,Crew,200₹,10,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Prime,150₹,99,27
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Recliner,300₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,100₹,100,0
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,81
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,45
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:45,Prime,170₹,164,89
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:45,Classic,170₹,32,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:50,GoldOffline,110₹,46,33
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:50,SilverOffline,90₹,24,4
Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:55,Kiddles,300₹,36,34
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:00,Prime,190₹,76,41
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,130₹,32,19
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,100₹,7,0
Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Classic,130₹,39,16
Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Prime,130₹,96,92
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Sofa,130₹,7,4
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Platinum,100₹,104,68
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Sofa,130₹,9,9
Mumbai,PvrMarketCityKurlaW,Gujarati,22:30,Classic,170₹,90,4
