City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,ConnplexSmartTheater,Gujarati,12:00,Miller,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,13:00,Premium,112₹,100,0
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Platinum,170₹,59,9
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Executive,150₹,96,16
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Marvel,130₹,32,0
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Marvel,130₹,26,3
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Royal,150₹,73,10
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Executive,170₹,140,21
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Box,170₹,12,12
Nadiad,RajhansCineworldNadiad,Gujarati,14:00,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,14:00,Royal,100₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,14:00,Marvel,90₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Marvel,110₹,100,0
Surat,RajhansCinemasKamrej,Gujarati,14:00,Platinum,170₹,31,8
Surat,RajhansCinemasKamrej,Gujarati,14:00,Executive,150₹,87,12
Surat,RajhansCinemasKamrej,Gujarati,14:00,Royal,140₹,60,0
Surat,RajhansCinemasKamrej,Gujarati,14:00,Marvel,130₹,40,0
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Classic,150₹,103,22
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Prime,150₹,57,52
Surat,RajhansMultiplexAdajan,Gujarati,14:15,Executive,160₹,100,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:35,Premier,130₹,80,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:35,Silver,150₹,115,21
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Executive,120₹,5,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Gold,120₹,44,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Silver,120₹,11,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Prime,120₹,72,2
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Classic,120₹,70,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,7,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,104,75
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,9,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Gold,120₹,87,0
