City,Name,Language,Time,Type,Price,Capacity,Booked
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,13:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,13:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,13:30,Gold,110₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:45,Executive,120₹,16,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:45,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:45,Platinum,110₹,153,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:45,Recliners,150₹,2,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:45,Silver,100₹,23,0
Vadodara,BansalMovieplexTarsali,Gujarati,14:20,Recliner,200₹,11,3
Vadodara,BansalMovieplexTarsali,Gujarati,14:20,Platinum,100₹,75,27
Vadodara,BansalMovieplexTarsali,Gujarati,14:20,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,14:20,Silver,100₹,15,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:30,Couple,279₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:30,Recliner,279₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:30,Couple,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:30,Recliner,299₹,100,0
Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Gold,110₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Platinum,110₹,68,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Premium,110₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,14:40,Silver,110₹,16,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,100,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,65
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,2
Surat,CineverseMultiplexVesuSurat,Gujarati,15:00,Sofa,200₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,100₹,100,0
Khambhat,GopalTalkiesKhambhat,Gujarati,15:00,Gold,140₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Platinum,200₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Gold,140₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Silver,140₹,96,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Silver,100₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,15:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,15:30,Silver,100₹,100,0
Idar,TimeCinemaIdarSapawada,Gujarati,15:30,Standard170,170₹,125,25
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,15:40,Gold,180₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,15:40,Silver,160₹,100,0
Vadodara,CinemarcVip,Gujarati,15:45,Premium,100₹,13,0
Vadodara,CinemarcVip,Gujarati,15:45,Silver,120₹,87,22
Vadodara,CinemarcVip,Gujarati,15:45,Gold,120₹,20,17
Vadodara,CinemarcVip,Gujarati,15:45,Royal,140₹,19,3
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Upper,80₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Gold,320₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Silver,150₹,74,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Special,110₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,170₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:00,Recliner,300₹,30,14
Halol,VelvetCinemas,Gujarati,18:00,Royal,140₹,12,0
Halol,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,0
Halol,VelvetCinemas,Gujarati,18:00,Gold,100₹,60,0
Halol,VelvetCinemas,Gujarati,18:00,Silver,90₹,24,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Gl,112₹,72,3
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Pl,150₹,28,4
KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,18:20,Town,100₹,100,0
Veraval,SachiMultiplex,Gujarati,18:20,Recliner,250₹,36,4
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:30,Silver,100₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Platinum,120₹,100,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,18:30,PlatinumRecliner,220₹,16,13
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,18:30,Gold,150₹,126,22
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,18:30,Silver,140₹,51,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,100,0
Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Gold,140₹,243,57
Godhra,SilverScreenMultiplexGodhra,Gujarati,18:30,Silver,140₹,36,0
Mandvi,LakshmiTalkies,Gujarati,18:30,Box,100₹,73,4
Idar,TimeCinemaIdarSapawada,Gujarati,18:30,Standard170,170₹,90,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:40,Prime,160₹,64,51
Vadodara,CinemarcVihar,Gujarati,18:45,Royal,130₹,19,17
Vadodara,CinemarcVihar,Gujarati,18:45,Silver,120₹,108,29
Vadodara,CinemarcVihar,Gujarati,18:45,Executive,120₹,108,0
Vadodara,CinemarcVihar,Gujarati,18:45,Premier,100₹,30,3
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,18:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,18:45,Gold,140₹,100,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Recliner,290₹,13,9
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Executive,170₹,112,69
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Gl,150₹,109,4
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Rc,220₹,12,7
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Sl,150₹,52,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Balcony,150₹,84,60
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Lower,70₹,64,64
Bhuj,SurmandirCineplex,Gujarati,18:45,Platinum,200₹,41,31
Bhuj,SurmandirCineplex,Gujarati,18:45,Diamond,150₹,56,48
Bhuj,SurmandirCineplex,Gujarati,18:45,Gold,100₹,38,24
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Miller,120₹,100,0
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Lounger,120₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Gold,140₹,178,54
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Platinum,190₹,36,26
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Silver,112₹,188,2
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Luxury,300₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Royale,200₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Premium,150₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Gold,120₹,104,78
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Special,130₹,38,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Executive,150₹,139,6
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Platinum,270₹,16,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Gold,170₹,48,5
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Silver,100₹,100,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:15,Club,190₹,63,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:15,Executive,170₹,46,2
Surat,InoxDrWorldParvatPatiya,Gujarati,19:15,Royal,190₹,77,25
Surat,ValentineMultiplexPipload,Gujarati,19:30,Royal,180₹,105,38
Surat,ValentineMultiplexPipload,Gujarati,19:30,Executive,200₹,136,114
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,110₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Club,180₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Executive,160₹,24,24
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Royal,200₹,46,28
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Royal,150₹,51,9
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Executive,170₹,98,93
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Recliner,270₹,28,27
Mumbai,MirajAnupamCinemasGoregaon,Gujarati,19:45,Executive,160₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Gujarati,19:45,Gold,160₹,217,133
Veraval,FunCinemaPhoenixCinemas,Gujarati,19:45,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,19:45,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,19:45,Silver,120₹,22,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Executive,160₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Royal,140₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Marvel,110₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Premium,130₹,120,16
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Recliner,180₹,8,7
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Executive,130₹,48,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:45,Marvel,110₹,100,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ex,180₹,54,21
Bhuj,NyCinemasBhuj,Gujarati,19:45,No,150₹,36,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Pr,200₹,68,11
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ey,250₹,12,0
Vadodara,CinemarcAkota,Gujarati,19:50,Premier,110₹,15,3
Vadodara,CinemarcAkota,Gujarati,19:50,Silver,120₹,72,16
Vadodara,CinemarcAkota,Gujarati,19:50,Gold,120₹,38,33
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,200₹,59,45
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,180₹,96,76
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,160₹,96,38
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,140₹,32,0
Vadodara,BansalMovieplexTarsali,Gujarati,20:00,Recliner,200₹,11,4
Vadodara,BansalMovieplexTarsali,Gujarati,20:00,Platinum,110₹,75,58
Vadodara,BansalMovieplexTarsali,Gujarati,20:00,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,20:00,Silver,110₹,15,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Royal,170₹,73,48
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Executive,190₹,140,70
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Box,190₹,12,11
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,190₹,80,64
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,210₹,115,97
Vadodara,BansalMovieplexGotri,Gujarati,20:00,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,20:00,Gold,130₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,20:00,Platinum,130₹,59,0
Vadodara,BansalMovieplexGotri,Gujarati,20:00,Premium,130₹,26,0
Vadodara,BansalMovieplexGotri,Gujarati,20:00,Silver,130₹,16,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Platinum,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Gold,140₹,100,0
Halol,VelvetCinemas,Gujarati,21:00,Royal,140₹,12,0
Halol,VelvetCinemas,Gujarati,21:00,Platinum,130₹,24,0
Halol,VelvetCinemas,Gujarati,21:00,Gold,100₹,60,4
Halol,VelvetCinemas,Gujarati,21:00,Silver,90₹,24,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,51
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Recliner,400₹,20,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Executive,220₹,125,13
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Royal,190₹,49,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:15,Marvel,170₹,38,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Executive,160₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Sofa,130₹,12,4
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Platinum,100₹,96,79
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Recliner,130₹,9,9
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Upper,160₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Silver,100₹,100,0
Palanpur,CarnivalSurmandirPalanpur,Gujarati,21:30,Balcony,170₹,304,1
Palanpur,CarnivalSurmandirPalanpur,Gujarati,21:30,FirstClass,150₹,283,0
Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,4
Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Platinum,200₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Gold,140₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Silver,140₹,96,9
Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,100₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Gold,220₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Silver,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:45,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:45,Gold,120₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:45,Platinum,120₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:45,Recliners,160₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:45,Silver,100₹,23,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Marvel,180₹,26,14
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Executive,200₹,71,62
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Box,200₹,5,5
Veraval,SachiMultiplex,Gujarati,21:45,Recliner,250₹,36,10
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
Vadodara,CinemarcAkota,Gujarati,22:00,Premier,120₹,15,0
Vadodara,CinemarcAkota,Gujarati,22:00,Silver,130₹,88,40
Vadodara,CinemarcAkota,Gujarati,22:00,Gold,130₹,19,17
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,22:00,Platinum,300₹,11,11
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,22:00,Gold,150₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,22:00,Silver,100₹,105,105
Ahmedabad,TimeCinemaCgRoad,Gujarati,22:00,Standard300,300₹,108,8
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Silver,80₹,104,0
Vadodara,CinemarcVip,Gujarati,22:10,Premium,120₹,13,0
Vadodara,CinemarcVip,Gujarati,22:10,Silver,130₹,87,19
Vadodara,CinemarcVip,Gujarati,22:10,Gold,130₹,20,14
Vadodara,CinemarcVip,Gujarati,22:10,Royal,150₹,19,14
Surat,RajhansMultiplexAdajan,Gujarati,22:10,Executive,200₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Gold,130₹,100,0
Surat,RajhansCinemasKamrej,Gujarati,22:15,Platinum,200₹,46,17
Surat,RajhansCinemasKamrej,Gujarati,22:15,Executive,180₹,104,26
Surat,RajhansCinemasKamrej,Gujarati,22:15,Royal,160₹,105,0
Surat,RajhansCinemasKamrej,Gujarati,22:15,Marvel,140₹,42,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,150₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:20,GoldOffline,140₹,46,40
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:20,SilverOffline,110₹,24,20
Veraval,FunCinemaPhoenixCinemas,Gujarati,22:30,Executive,150₹,8,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,22:30,Gold,120₹,83,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,22:30,Silver,120₹,22,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:50,Standard280,280₹,115,15
Anand,TimeCinemaAnandTheCityMall,Gujarati,23:00,Standard130,130₹,131,31
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,23:01,GroundFloor,300₹,48,38
Mumbai,InoxMegaplexInorbitMall,Gujarati,23:30,Kiddles,300₹,53,6
