City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:00,Platinum,200₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:00,Gold,140₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,09:00,Silver,140₹,96,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Silver,100₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,12:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,12:15,Pl,150₹,28,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Gold,112₹,178,1
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Platinum,170₹,36,2
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Silver,80₹,188,7
Ahmedabad,VijayCityLightBavla,Gujarati,12:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,12:30,Silver,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,12:30,Executive,100₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,12:30,Royal,90₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,12:30,Marvel,80₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,100,0
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Luxury,250₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Royale,170₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Premium,130₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Gold,100₹,104,78
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,150₹,100,0
