City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,100,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Silver,80₹,25,13
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,160₹,24,15
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Classic,170₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Prime,170₹,64,6
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,PrimePlus,170₹,65,30
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,220₹,76,46
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,0
