City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Platinum,180₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,09:30,Executive,100₹,114,2
Vadodara,ConnplexSmartTheater,Gujarati,12:00,Miller,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,12:45,Gold,110₹,100,0
Surat,RajhansCinemasKamrej,Gujarati,14:00,Platinum,170₹,31,10
Surat,RajhansCinemasKamrej,Gujarati,14:00,Executive,150₹,87,17
Surat,RajhansCinemasKamrej,Gujarati,14:00,Royal,140₹,60,2
Surat,RajhansCinemasKamrej,Gujarati,14:00,Marvel,130₹,40,0
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Platinum,170₹,59,11
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Executive,150₹,96,16
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Royal,140₹,96,4
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Marvel,130₹,32,0
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Marvel,130₹,26,1
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Royal,150₹,73,3
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Executive,170₹,140,41
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Box,170₹,12,12
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Gold,120₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Platinum,120₹,157,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Recliners,160₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Silver,100₹,23,0
Nadiad,RajhansCineworldNadiad,Gujarati,14:00,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,14:00,Royal,100₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,14:00,Marvel,90₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,14:00,Marvel,110₹,100,0
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Classic,150₹,103,95
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Prime,150₹,57,55
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Marvel,130₹,30,2
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Royal,150₹,105,16
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Executive,170₹,175,39
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:00,Box,170₹,4,4
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:00,Silver,120₹,22,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Prime,120₹,72,12
Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:15,Classic,120₹,70,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:35,Gold,280₹,13,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,130₹,27,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,150₹,98,18
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,100,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Executive,90₹,34,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,RoyalRecliners,190₹,15,4
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Royal,112₹,28,7
Ahmedabad,RajhansCinemaVastral,Gujarati,16:20,Marvel,150₹,24,0
Ahmedabad,RajhansCinemaVastral,Gujarati,16:20,Royal,170₹,28,0
Ahmedabad,RajhansCinemaVastral,Gujarati,16:20,Executive,190₹,103,7
Ahmedabad,RajhansCinemaVastral,Gujarati,16:20,Recliner,350₹,17,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,199₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,199₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,219₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,319₹,14,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Gold,120₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Platinum,120₹,150,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Recliners,160₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Silver,100₹,20,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:40,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Platinum,100₹,69,20
Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Silver,100₹,15,0
