City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Gujarati,12:25,Club,112₹,128,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:25,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,12:25,Royal,112₹,52,12
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Gold,112₹,178,1
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Platinum,170₹,36,2
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Silver,80₹,188,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,12:30,Silver,140₹,110,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Silver,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,12:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,12:45,Upper,80₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,100,0
Surat,RajhansCinemasKamrej,Gujarati,13:15,Platinum,170₹,46,38
Surat,RajhansCinemasKamrej,Gujarati,13:15,Executive,150₹,104,9
Surat,RajhansCinemasKamrej,Gujarati,13:15,Royal,140₹,105,0
Surat,RajhansCinemasKamrej,Gujarati,13:15,Marvel,130₹,42,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,80₹,100,0
Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Surat,RajhansMultiplexAdajan,Gujarati,14:45,Executive,140₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,100,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,22
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Platinum,200₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Gold,140₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Silver,140₹,96,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:15,Gold,150₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:15,Silver,70₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Platinum,100₹,96,54
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Recliner,130₹,9,0
Surat,CineverseMultiplexVesuSurat,Gujarati,15:30,Sofa,200₹,100,0
Idar,TimeCinemaIdarSapawada,Gujarati,15:30,Standard170,170₹,125,25
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Upper,80₹,100,0
Vadodara,CinemarcVip,Gujarati,15:45,Premium,90₹,13,0
Vadodara,CinemarcVip,Gujarati,15:45,Silver,90₹,87,0
Vadodara,CinemarcVip,Gujarati,15:45,Gold,90₹,20,0
Vadodara,CinemarcVip,Gujarati,15:45,Royal,90₹,19,4
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Executive,150₹,8,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Gold,120₹,44,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Silver,120₹,11,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,15:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,15:45,Gold,120₹,100,0
Anand,GoldCinemaAnand,Gujarati,16:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,16:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,16:30,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Special,110₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,18:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,18:00,Lounger,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,150₹,100,0
Halol,VelvetCinemas,Gujarati,18:00,Royal,140₹,12,6
Halol,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,12
Halol,VelvetCinemas,Gujarati,18:00,Gold,100₹,60,30
Halol,VelvetCinemas,Gujarati,18:00,Silver,90₹,24,12
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Pl,150₹,28,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,18:20,Town,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Platinum,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,18:30,Silver,120₹,100,0
Mandvi,LakshmiTalkies,Gujarati,18:30,Box,100₹,73,6
Idar,TimeCinemaIdarSapawada,Gujarati,18:30,Standard170,170₹,90,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:40,Prime,130₹,64,19
Vadodara,CinemarcVihar,Gujarati,18:45,Royal,120₹,19,2
Vadodara,CinemarcVihar,Gujarati,18:45,Silver,100₹,108,6
Vadodara,CinemarcVihar,Gujarati,18:45,Executive,100₹,108,0
