City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Gold,80₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Platinum,100₹,13,4
Gandhinagar,InoxR21Gandhinagar,Gujarati,11:50,Silver,60₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Premium,130₹,54,2
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Classic,150₹,108,0
Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Prime,150₹,57,9
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Club,150₹,102,5
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Royal,170₹,54,5
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,RoyalRecliner,330₹,12,2
Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:15,Gold,160₹,24,7
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,ReclinerOffline,130₹,13,9
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,GoldOffline,130₹,114,33
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SilverOffline,130₹,95,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,170₹,32,2
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,150₹,89,12
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Prime,180₹,72,25
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,ClassicPlus,160₹,30,3
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Classic,140₹,30,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Recliner,320₹,12,1
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Prime,170₹,196,31
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Classic,170₹,30,0
Ahmedabad,PvrArvedTranscube,Gujarati,19:15,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Gujarati,19:15,Prime,130₹,96,13
