City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Royal,112₹,22,11
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Prime,150₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Classic,150₹,33,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:55,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:55,Executive,170₹,81,6
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:55,Premium,170₹,29,11
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:40,Kiddles,230₹,53,37
Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:50,Kiddles,260₹,36,35
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,4
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,69
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Club,170₹,102,9
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Royal,190₹,54,11
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,RoyalRecliner,370₹,12,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Prime,150₹,100,66
Vadodara,PvrTransCubeVadodara,Gujarati,16:15,Recliner,300₹,8,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Gold,100₹,70,27
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Platinum,112₹,10,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Silver,100₹,17,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,200₹,98,91
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,175₹,42,8
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,425₹,10,8
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,225₹,14,14
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,ReclinerOffline,370₹,13,6
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,GoldOffline,170₹,114,82
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SilverOffline,140₹,95,43
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,299₹,22,22
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Recliner,350₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Prime,170₹,72,33
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Classic,130₹,30,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:35,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:35,Premium,190₹,33,32
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:35,Executive,170₹,75,58
