City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,09:30,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,12:00,Silver,100₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Gold,112₹,178,8
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Platinum,170₹,36,6
Gandhinagar,InoxRWorldAdalaj,Gujarati,12:25,Silver,80₹,188,2
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,12:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,12:30,Silver,100₹,100,0
Bhuj,SurmandirCineplex,Gujarati,12:45,Platinum,200₹,41,24
Bhuj,SurmandirCineplex,Gujarati,12:45,Diamond,150₹,56,42
Bhuj,SurmandirCineplex,Gujarati,12:45,Gold,100₹,38,24
Vadodara,CinemarcAkota,Gujarati,13:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,Gujarati,13:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,Gujarati,13:00,Gold,80₹,25,3
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,100,0
Surat,RajhansCinemasKamrej,Gujarati,13:15,Platinum,170₹,46,9
Surat,RajhansCinemasKamrej,Gujarati,13:15,Executive,150₹,104,9
Surat,RajhansCinemasKamrej,Gujarati,13:15,Royal,140₹,105,0
Surat,RajhansCinemasKamrej,Gujarati,13:15,Marvel,130₹,42,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,150₹,100,0
