City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,Gujarati,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,09:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,09:00,Premium,150₹,29,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Royal,112₹,22,15
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Premium,150₹,29,7
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,190₹,102,10
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,380₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,15:35,Gold,170₹,149,107
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,15:35,Premiere,170₹,51,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,5
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,ReclinerOffline,200₹,13,10
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,GoldOffline,130₹,114,15
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SilverOffline,110₹,95,6
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,130₹,66,20
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,130₹,65,3
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,280₹,9,5
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Prime,150₹,84,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Classic,150₹,28,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Recliner,300₹,8,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,100₹,96,65
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Recliner,130₹,9,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Silver,100₹,28,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Prime,180₹,72,29
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Classic,140₹,30,1
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:10,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:10,Premium,170₹,33,6
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:10,Executive,150₹,75,11
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Executive,150₹,45,5
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Premium,150₹,53,29
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,150₹,56,6
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,150₹,66,41
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,4
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,350₹,9,8
Mumbai,PvrMilapKandivaliW,Gujarati,19:55,Classic,170₹,108,54
Mumbai,PvrMilapKandivaliW,Gujarati,19:55,Prime,170₹,57,44
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,170₹,164,43
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,170₹,32,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,PrimePlus,150₹,65,21
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,190₹,76,38
Mumbai,PvrHaseenBhiwandi,Gujarati,21:15,Prime,140₹,32,30
Mumbai,PvrHaseenBhiwandi,Gujarati,21:15,Classic,130₹,7,0
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Prime,150₹,100,4
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Recliner,300₹,8,3
Mumbai,PvrMarketCityKurlaW,Gujarati,21:30,Classic,170₹,90,3
Mumbai,PvrMarketCityKurlaW,Gujarati,21:30,Prime,190₹,117,62
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,64
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:00,Prime,130₹,64,48
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,GoldOffline,110₹,46,30
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,SilverOffline,90₹,24,4
