City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,Gujarati,10:15,Gold,140₹,24,3
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Recliner,350₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,PrimePlus,150₹,70,2
Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:05,Prime,130₹,64,10
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Premium,190₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Executive,170₹,92,14
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,RoyalRecliner,370₹,12,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Prime,180₹,72,21
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Classic,140₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Club,300₹,144,2
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:20,Royale,300₹,46,4
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,4
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,ReclinerOffline,370₹,13,3
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,GoldOffline,170₹,114,13
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SilverOffline,140₹,95,7
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Silver,80₹,25,13
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,130₹,9,9
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,170₹,90,10
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,400₹,8,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,175₹,42,6
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,450₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,225₹,70,6
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:10,Prime,250₹,164,8
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:10,Classic,250₹,32,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,100,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Silver,80₹,25,13
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Classic,170₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Prime,170₹,64,22
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,PrimePlus,170₹,65,29
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,260₹,76,38
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,0
