City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:00,Premium,110₹,40,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:00,Premium,130₹,53,8
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Premium,140₹,28,4
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Executive,140₹,116,3
Vadodara,CinepolisInorbitMallGorwa,Gujarati,12:15,Normal,140₹,26,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:20,Executive,150₹,67,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:30,Silver,100₹,105,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:05,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulundW,Gujarati,13:05,GoldOffline,130₹,114,36
Mumbai,CarnivalRMallMulundW,Gujarati,13:05,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,13:05,SilverOffline,110₹,95,2
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,PrimeSuperior,140₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Gujarati,13:10,Recliner,350₹,11,0
Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,13:30,Gold,110₹,100,0
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:30,Kiddles,180₹,53,4
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Executive,140₹,34,0
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Gold,230₹,10,2
Mumbai,InoxThakurMallDahisarE,Gujarati,13:40,Premier,140₹,142,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Prime,220₹,186,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,13:45,Recliner,250₹,13,6
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,170₹,54,8
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,330₹,12,5
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,150₹,102,4
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,140₹,34,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Platinum,100₹,104,58
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,130₹,66,32
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,280₹,9,5
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Club,140₹,116,8
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Royal,160₹,34,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Premier,112₹,160,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Silver,112₹,81,53
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,20
Ahmedabad,PvrMotera,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMotera,Gujarati,16:30,Prime,130₹,210,21
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:35,Gold,170₹,149,145
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,12
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:20,Ebony,140₹,35,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Prime,150₹,87,33
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,ClassicPlus,140₹,30,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,PrimePlus,150₹,97,50
Ahmedabad,CinemaxShivAshramRoad,Gujarati,19:10,Prime,130₹,64,34
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,GoldOffline,110₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,SilverOffline,90₹,24,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Prime,250₹,138,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,PrimePlus,250₹,66,37
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Recliner,500₹,16,6
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,120₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Prime,150₹,99,16
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Recliner,300₹,8,5
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,88
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,43
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:45,Prime,200₹,164,111
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:45,Classic,200₹,32,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:50,Gold,170₹,56,20
Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:55,Kiddles,300₹,36,31
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,Prime,150₹,98,91
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,Classic,150₹,42,21
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,Recliner,350₹,10,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,PrimePlus,150₹,14,14
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:00,Prime,190₹,76,45
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,130₹,32,32
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,100₹,7,7
Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Classic,130₹,39,8
Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Prime,130₹,96,95
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,85
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Mumbai,PvrMarketCityKurlaW,Gujarati,22:30,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Gujarati,22:30,Prime,190₹,117,46
