City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Silver,130₹,24,24
Lunawada,CineWorldsLunawada,389230,Gujarati,15:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,15:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,15:00,Silver,130₹,24,24
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,18:00,Silver,130₹,24,24
Lunawada,CineWorldsLunawada,389230,Gujarati,21:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,21:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,21:00,Silver,130₹,24,24
