City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:55,Premium,110₹,42,2
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:55,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,09:55,Executive,110₹,92,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,10:15,Gold,140₹,24,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,100₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Prime,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Recliner,250₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,PrimePlus,110₹,70,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:05,Prime,110₹,64,12
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:45,Executive,150₹,92,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:55,RoyalRecliner,330₹,12,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Prime,180₹,72,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Classic,120₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,ReclinerOffline,130₹,13,10
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,GoldOffline,130₹,114,6
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:15,SilverOffline,130₹,95,0
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Silver,80₹,25,13
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,12,8
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,130₹,9,9
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,150₹,90,18
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,300₹,8,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,PrimePlus,150₹,97,6
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,42,6
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,400₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,175₹,70,20
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,7
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,28
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Gold,170₹,142,86
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Premiere,170₹,82,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,100,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Silver,80₹,25,13
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Sofa,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,160₹,24,1
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Prime,150₹,100,21
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,190₹,76,33
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,110₹,46,9
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,90₹,24,0
