City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,130₹,32,32
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,350₹,21,20
Gandhinagar,InoxRWorldAdalaj,Gujarati,19:35,Gold,140₹,178,65
Gandhinagar,InoxRWorldAdalaj,Gujarati,19:35,Platinum,190₹,36,29
Gandhinagar,InoxRWorldAdalaj,Gujarati,19:35,Silver,140₹,188,4
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:40,Crew,200₹,118,115
Surat,RajhansMultiplexAdajan,Gujarati,19:45,Box,300₹,100,0
Surat,RajhansMultiplexAdajan,Gujarati,19:45,Executive,200₹,100,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,20:00,Recliner,300₹,13,13
Surat,RajhansPrimeCinemaPiplod,Gujarati,20:00,Executive,180₹,112,80
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,103,101
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,56
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Box,100₹,30,27
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Balcony,100₹,280,168
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:15,Prime,150₹,64,58
Vadodara,CinemarcVip,Gujarati,21:30,Premium,120₹,13,3
Vadodara,CinemarcVip,Gujarati,21:30,Silver,130₹,87,83
Vadodara,CinemarcVip,Gujarati,21:30,Gold,130₹,20,20
Vadodara,CinemarcVip,Gujarati,21:30,Royal,150₹,19,19
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,104
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,6
Surat,RajhansCinemasVesu,Gujarati,21:45,Marvel,130₹,28,0
Surat,RajhansCinemasVesu,Gujarati,21:45,Royal,140₹,42,2
Surat,RajhansCinemasVesu,Gujarati,21:45,Executive,160₹,85,50
Surat,RajhansCinemasVesu,Gujarati,21:45,Recliner,340₹,14,9
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Gold,150₹,64,13
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Silver,100₹,105,12
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,120₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:00,Marvel,190₹,26,16
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:00,Executive,220₹,71,51
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:00,Box,220₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Gold,190₹,23,23
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Imperial,390₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Platinum,220₹,20,17
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Silver,170₹,10,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,100,0
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Special,150₹,42,0
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Executive,170₹,185,13
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Platinum,350₹,12,12
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Gold,200₹,62,8
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:30,Royal,299₹,22,20
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Classic,170₹,25,25
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Prime,190₹,124,106
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Recliner,350₹,8,7
