City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,12:10,Premium,130₹,54,5
Gandhinagar,InoxR21Gandhinagar,Gujarati,12:35,Gold,112₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,12:35,Platinum,140₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,12:35,Silver,80₹,28,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Club,150₹,177,4
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,Royal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:50,RoyalRecliner,330₹,14,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,16:15,Gold,160₹,24,5
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Recliner,250₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,16:30,Prime,130₹,199,28
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,4
Mumbai,PvrMarketCityKurlaW,Gujarati,17:15,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,Gujarati,17:15,Prime,190₹,143,6
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,ReclinerOffline,130₹,13,9
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,GoldOffline,130₹,114,50
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,18:30,SilverOffline,130₹,95,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,170₹,32,4
Surat,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,150₹,81,9
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Prime,180₹,72,36
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Classic,140₹,30,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Recliner,320₹,12,6
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Prime,170₹,196,17
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:00,Classic,170₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,PrimePlus,150₹,66,35
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,Prime,150₹,65,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:10,Recliner,350₹,8,7
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,190₹,128,18
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Recliner,650₹,8,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Gold,170₹,325,64
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Premiere,170₹,82,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,PrimePlus,150₹,97,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:35,Gold,160₹,24,17
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,72,6
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,130₹,18,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,5
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,110₹,46,15
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,90₹,24,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Club,300₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Royale,300₹,46,16
