City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Executive,150₹,81,5
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:20,Premium,150₹,29,6
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:25,RoyalRecliner,380₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Anand,InfinityCinemas,Gujarati,16:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Gold,110₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:15,Kiddles,270₹,36,35
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,130₹,66,16
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,130₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,280₹,9,7
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,2
Mumbai,InoxMegaplexInorbitMall,Gujarati,16:50,Kiddles,220₹,53,20
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,ReclinerOffline,370₹,13,0
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,GoldOffline,170₹,114,14
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,SpecialOffline,130₹,18,5
Mumbai,CarnivalRMallMulundW,Gujarati,17:30,SilverOffline,140₹,95,5
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Recliner,250₹,10,8
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Prime,150₹,84,12
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:30,Classic,150₹,28,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Prime,150₹,100,3
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Recliner,300₹,8,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Recliner,130₹,9,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Silver,100₹,28,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Recliner,360₹,24,6
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Prime,180₹,72,57
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,ClassicPlus,160₹,30,6
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Classic,140₹,30,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Executive,150₹,45,12
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Premium,150₹,53,40
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:10,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:10,Premium,170₹,33,13
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:10,Executive,150₹,75,38
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,150₹,56,14
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,150₹,66,34
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,350₹,9,8
Mumbai,PvrMilapKandivaliW,Gujarati,19:55,Classic,170₹,108,52
Mumbai,PvrMilapKandivaliW,Gujarati,19:55,Prime,170₹,57,47
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,170₹,164,103
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,170₹,32,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,Prime,150₹,64,5
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,PrimePlus,150₹,65,25
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:20,Prime,190₹,76,13
Mumbai,PvrHaseenBhiwandi,Gujarati,21:15,Prime,140₹,32,19
Mumbai,PvrHaseenBhiwandi,Gujarati,21:15,Classic,130₹,7,0
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Prime,150₹,100,49
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Recliner,300₹,8,8
Mumbai,PvrMarketCityKurlaW,Gujarati,21:30,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Gujarati,21:30,Prime,190₹,117,36
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,96,72
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Recliner,130₹,9,9
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:00,Prime,130₹,64,50
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,GoldOffline,110₹,46,25
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:00,SilverOffline,90₹,24,0
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Prime,130₹,100,50
