City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Gujarati,11:55,Royal,112₹,22,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Recliner,300₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Prime,150₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:45,Classic,150₹,33,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Executive,170₹,81,5
Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Premium,170₹,29,9
Mumbai,InoxMegaplexInorbitMall,Gujarati,13:40,Kiddles,220₹,53,8
Mumbai,MetroInoxCinemaMGRoad,Gujarati,13:50,Kiddles,240₹,36,24
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,55
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Club,170₹,102,6
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,Royal,190₹,54,7
Surat,InoxVrSuratDumasRoad,Gujarati,16:10,RoyalRecliner,370₹,12,3
Anand,InfinityCinemas,Gujarati,16:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Gold,110₹,100,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Gold,100₹,70,7
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Platinum,112₹,10,7
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Silver,100₹,17,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,299₹,22,8
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,ReclinerOffline,370₹,13,2
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,GoldOffline,170₹,114,24
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Gujarati,16:30,SilverOffline,140₹,95,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,150₹,98,13
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,400₹,10,5
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,175₹,14,9
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Recliner,350₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Prime,170₹,72,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,ClassicPlus,150₹,30,1
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Classic,130₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,170₹,137,17
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,350₹,7,4
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Normal,150₹,37,0
