State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,Balcony,0₹,220,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,FirstClass,0₹,363,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,SecondClass,0₹,260,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,10:30,ThridClass,0₹,215,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,14:30,Balcony,0₹,220,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,14:30,FirstClass,0₹,363,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,14:30,SecondClass,0₹,260,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,14:30,ThridClass,0₹,215,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:15,Sapphire,120₹,40,40
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,18:30,Balcony,0₹,220,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,18:30,FirstClass,0₹,363,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,18:30,SecondClass,0₹,260,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,18:30,ThridClass,0₹,215,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:15,Sapphire,120₹,40,40
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,22:30,Balcony,0₹,220,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,22:30,FirstClass,0₹,363,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,22:30,SecondClass,0₹,260,0
TamilNadu,Komarapalayam,SriRajamTheatreDtsKomarapalayam,Tamil,22:30,ThridClass,0₹,215,0
