State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:05,Elite,199₹,210,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,13:05,Budget,66₹,27,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:10,Club,190₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:10,Executive,60₹,19,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,15:50,Elite,185₹,72,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,15:50,Budget,66₹,12,12
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,18:30,Budget,66₹,16,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,18:30,Elite,211₹,136,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Prime,211₹,112,26
