State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:10,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:10,Executive,160₹,168,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:10,Premium,160₹,20,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,09:10,Vip,350₹,10,4
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,RoyalRecliner,350₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,180₹,151,18
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:45,Gold,120₹,196,44
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,130₹,79,9
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,210₹,41,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,300₹,60,40
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Club,150₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,RoyaleRecliners,240₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Royale,180₹,95,6
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,10:05,Premium,170₹,100,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Executive,140₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:05,Premium,160₹,84,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Club,300₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Royal,330₹,52,38
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Classic,140₹,80,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Prime,170₹,154,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Recliner,420₹,15,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:15,Luxe,520₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:15,DboxLuxe,520₹,26,5
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,10:15,Prime,500₹,56,8
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,10:15,Classic,450₹,36,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,10:20,Imax,300₹,442,83
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:25,Classic,190₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:25,Premium,200₹,113,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:25,Normal,140₹,29,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:25,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:25,Premium,160₹,44,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:25,Vip,450₹,13,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,10:30,Lux,130₹,80,4
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,10:30,LuxPlus,150₹,143,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:30,Premium,400₹,77,11
