State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Premiere,270₹,146,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Silver,300₹,100,9
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:05,Classic,280₹,57,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:05,Prime,360₹,329,28
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:05,Recliner,460₹,16,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,07:20,4DxPrime,270₹,52,26
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,07:20,4DxClassic,250₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,07:30,4DxPrime,390₹,84,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,07:30,4DxClassic,390₹,36,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,07:30,4DxPrime,390₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,07:30,4DxClassic,370₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Club,350₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Royal,350₹,52,5
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,08:00,Classic,230₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,08:00,Prime,280₹,41,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:15,4DxPrime,390₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:15,4DxClassic,370₹,24,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,08:20,Platinum,600₹,36,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,08:20,PlatinumSuperior,800₹,10,3
Gujarat,Ahmedabad,PvrMotera,English,08:30,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrMotera,English,08:30,Prime,140₹,192,19
Gujarat,Ahmedabad,PvrMotera,English,08:30,Recliner,230₹,23,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Platinum,170₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Royal,140₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Marvel,140₹,60,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Marvel,140₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Executive,140₹,80,18
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Recliner,290₹,14,9
Maharashtra,Mumbai,GoldCinemaSantacruzW,English,08:45,Club,140₹,362,16
Maharashtra,Mumbai,GoldCinemaSantacruzW,English,08:45,Executive,140₹,58,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Platinum,150₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Executive,140₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Royal,140₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Marvel,140₹,42,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Marvel,140₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Platinum,150₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Executive,140₹,96,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,PrimePlus,190₹,70,16
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,RoyalRecliner,240₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,Royal,150₹,58,8
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,180₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,140₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,140₹,48,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,28,0
