State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Premiere,270₹,146,56
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Silver,300₹,100,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:05,Classic,290₹,57,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:05,Prime,380₹,329,23
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:05,Recliner,460₹,16,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,07:20,4DxPrime,340₹,52,37
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,07:20,4DxClassic,300₹,24,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,07:30,4DxPrime,390₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,07:30,4DxClassic,390₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Club,350₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:00,Royal,380₹,52,36
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,08:00,Classic,230₹,52,22
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,08:00,Prime,280₹,41,26
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:15,Club,90₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:15,Executive,70₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:15,Royale,100₹,21,9
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:15,4DxPrime,390₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:15,4DxClassic,370₹,24,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,08:20,Platinum,600₹,36,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,08:20,PlatinumSuperior,800₹,10,0
Gujarat,Ahmedabad,PvrMotera,English,08:30,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrMotera,English,08:30,Prime,140₹,192,19
Gujarat,Ahmedabad,PvrMotera,English,08:30,Recliner,230₹,23,1
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:40,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,08:40,Silver,112₹,62,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Platinum,170₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Royal,140₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,08:45,Marvel,140₹,60,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Marvel,140₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Executive,140₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,08:45,Recliner,290₹,14,7
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Platinum,150₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Executive,140₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Royal,140₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,08:45,Marvel,140₹,42,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Marvel,140₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Royal,140₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Platinum,150₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,08:45,Executive,140₹,96,19
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,08:45,GoldClass,175₹,146,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,Prime,150₹,42,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,08:45,PrimePlus,190₹,70,27
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,08:45,Platinum,150₹,181,62
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,08:45,Diamond,130₹,162,51
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,08:45,Gold,100₹,214,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Normal,150₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Executive,150₹,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Premium,150₹,80,0
Maharashtra,Mumbai,MovieTimeChembur,English,08:55,Silver,180₹,135,2
Maharashtra,Mumbai,MovieTimeChembur,English,08:55,Gold,180₹,14,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,Club,140₹,80,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,RoyalRecliner,240₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,English,08:55,Royal,150₹,58,2
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,180₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,140₹,104,0
