State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Telugu,10:30,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Telugu,10:30,Gold,120₹,442,314
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Executive,150₹,121,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Royal,250₹,10,1
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,110₹,118,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,110₹,88,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,110₹,144,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,70₹,140,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,50₹,140,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Classic,150₹,244,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:05,Recliner,250₹,13,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,Balcony,110₹,118,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,Sofa,110₹,88,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,LowerBalcony,110₹,144,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,Chair,70₹,140,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,ThirdClass,50₹,140,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:15,DressCircle,110₹,19,19
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:15,FirstClass,110₹,153,51
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:15,SecondClass,70₹,50,50
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,ColosseumClass,110₹,112,40
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,EcstasyClass,110₹,152,116
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,AscropolisClass,80₹,189,143
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,ThirdClass,50₹,122,122
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,4
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:55,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:55,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:55,Executive,112₹,48,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:00,Gold,230₹,112,32
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:00,Silver,180₹,240,46
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,13:15,Platinum10,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,13:15,Gold20,148₹,190,20
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,13:15,Executive30,112₹,48,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,ExecutiveEx,150₹,170,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:50,RoyaleRy,250₹,8,5
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,FirstClass1,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,SecondClass2,110₹,52,0
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,ColosseumClass40,110₹,112,40
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,EcstasyClass50,110₹,152,116
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,AscropolisClass60,80₹,189,143
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,ThirdClass70,50₹,122,122
