State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver20,100₹,242,132
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved1,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First2,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second3,89₹,250,132
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,ColosseumClass40,110₹,112,40
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,EcstasyClass50,110₹,152,116
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,AscropolisClass60,80₹,189,143
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,11:30,ThirdClass70,50₹,122,122
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,BalconyBalcony,110₹,118,117
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,SofaSofa,110₹,88,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,LowerBalconyLowerBalcony,110₹,144,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,ChairChair,70₹,140,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,ThirdClassThirdClass,50₹,140,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:00,Gold5,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:00,Silver6,130₹,240,15
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver20,100₹,242,132
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Reserved1,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,First2,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,14:00,Second3,89₹,250,132
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,ColosseumClass40,110₹,112,40
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,EcstasyClass50,110₹,152,116
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,AscropolisClass60,80₹,189,143
Telangana,Hyderabad,SensationComplexHyderabad,Telugu,14:30,ThirdClass70,50₹,122,122
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium95,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium96,100₹,95,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:50,Gold10,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:50,Executive20,90₹,66,0
Karnataka,Bellary,RrCinemasBellary,Telugu,17:30,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,17:30,Silver20,100₹,242,132
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved1,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First2,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second3,89₹,250,132
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:40,Gold10,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:40,Executive20,90₹,66,0
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Gold10,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Silver20,100₹,242,132
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved1,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First2,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second3,89₹,250,132
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium95,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium96,100₹,95,0
