City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,60,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Silver,170₹,108,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:45,Royal,150₹,89,42
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,120,40
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,32,0
Nurpur,JadoozCinemasNurpur,176201,Punjabi,10:00,Pl,80₹,50,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:05,Classic,140₹,64,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Silver,150₹,64,8
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Silver,170₹,26,0
