City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:20,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:20,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:20,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:20,Silver,100₹,26,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:35,Classic,160₹,70,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,60,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Silver,170₹,108,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:45,Royal,170₹,89,42
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,120,40
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,32,0
Nurpur,JadoozCinemasNurpur,176201,Punjabi,10:00,Pl,80₹,50,0
Patran,OmJeeCinemas,147105,Punjabi,10:00,Gold,200₹,100,0
Patran,OmJeeCinemas,147105,Punjabi,10:00,Silver,150₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Normal,110₹,32,0
