City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,English,11:35,ClassicNormal,175₹,84,1
Gurgaon,PvrAmbienceGurgaon,English,11:35,Prime,200₹,38,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,600₹,33,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Club,270₹,150,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Royale,320₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",11,0
NewDelhi,PvrPromenadeVasantKunj,English,19:35,Classic,380₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,19:35,Prime,400₹,34,8
Mumbai,InoxMegaplexInorbitMall,English,19:45,Kiddles,220₹,53,19
Mumbai,MetroInoxCinemaMGRoad,English,19:45,Kiddles,300₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,70,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,600₹,8,0
