City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,English,11:35,ClassicNormal,175₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,11:35,Prime,200₹,38,13
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:40,Platinum,700₹,19,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,700₹,6,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,70,31
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,900₹,33,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",11,0
NewDelhi,PvrPromenadeVasantKunj,English,19:35,Classic,440₹,50,6
NewDelhi,PvrPromenadeVasantKunj,English,19:35,Prime,470₹,44,31
Mumbai,MetroInoxCinemaMGRoad,English,19:45,Kiddles,370₹,36,32
Mumbai,InoxMegaplexInorbitMall,English,19:45,Kiddles,300₹,53,24
NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,400₹,24,10
NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,400₹,12,8
