City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,500₹,33,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:00,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:00,LuxeSuperior,600₹,33,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,650₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,650₹,11,0
Mumbai,InoxMegaplexInorbitMall,English,16:35,Insignia,400₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,3
Gurgaon,PvrAmbienceGoldGurgaon,English,19:55,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,19:55,PlatinumSuperior,700₹,16,0
Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,300₹,36,0
