City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,English,09:00,Royale,200₹,29,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,PrimePlus,450₹,30,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,Prime,450₹,11,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,250₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,270₹,82,0
Noida,PvrLogixCityCentreNoida,English,13:25,Classic,215₹,88,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,600₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:30,Platinum,600₹,28,2
Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,400₹,32,0
Pune,PvrIconPavillionMallShivajinagar,English,16:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,16:00,Prime,350₹,134,2
Pune,PvrIconPavillionMallShivajinagar,English,16:00,Recliner,600₹,8,5
Bengaluru,InoxLidoMallUlsoor,English,16:00,Gold,250₹,14,4
Bengaluru,InoxLidoMallUlsoor,English,16:00,Premiere,150₹,134,6
Pune,InoxBundGarden,English,16:45,Royale,350₹,31,0
Mumbai,MetroInoxCinemaMGRoad,English,16:50,Kiddles,270₹,36,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:00,Prime,190₹,96,32
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:00,Recliner,310₹,26,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,LuxeSuperior,600₹,33,11
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,645₹,36,0
