City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,English,11:35,ClassicNormal,175₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,11:35,Prime,200₹,38,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,600₹,33,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Club,270₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Royale,320₹,103,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,800₹,33,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",11,0
NewDelhi,PvrPromenadeVasantKunj,English,19:35,Classic,360₹,50,12
NewDelhi,PvrPromenadeVasantKunj,English,19:35,Prime,390₹,44,22
Mumbai,InoxMegaplexInorbitMall,English,19:45,Kiddles,220₹,53,10
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:45,Platinum,900₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:45,PlatinumSuperior,"1,000₹",6,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,70,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,400₹,8,0
