City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiGoregaonE,English,12:55,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,English,12:55,Prime,140₹,156,0
Mumbai,PvrIconOberoiGoregaonE,English,12:55,Recliner,260₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,250₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,270₹,82,0
Noida,PvrLogixCityCentreNoida,English,13:25,Classic,215₹,99,2
Gurgaon,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,600₹,16,4
Gurgaon,PvrAmbienceGoldGurgaon,English,13:30,Platinum,600₹,28,3
Mumbai,InoxMegaplexInorbitMall,English,13:50,Insignia,400₹,32,1
Mumbai,InoxRCityGhatkoparW,English,15:25,Club,160₹,63,3
Mumbai,InoxRCityGhatkoparW,English,15:25,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,English,15:25,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkoparW,English,15:25,Royal,170₹,37,4
Gurgaon,InoxWorldMarkGurugram,English,16:05,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,16:05,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,16:05,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,English,16:05,Royal,240₹,35,0
Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Executive,250₹,157,0
Hyderabad,InoxGvkOneBanjaraHills,English,16:05,Royal,350₹,11,4
Pune,InoxBundGarden,English,16:45,Royale,350₹,31,0
Mumbai,MetroInoxCinemaMGRoad,English,17:05,Kiddles,270₹,36,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,600₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,DboxLuxe,600₹,33,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,645₹,36,6
NewDelhi,PvrPromenadeVasantKunj,English,18:35,Classic,360₹,96,9
NewDelhi,PvrPromenadeVasantKunj,English,18:35,Prime,390₹,33,10
Pune,PvrIconPavillionMallShivajinagar,English,18:55,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,18:55,Prime,350₹,134,15
Pune,PvrIconPavillionMallShivajinagar,English,18:55,Recliner,600₹,8,0
Gurgaon,PvrMgfMallGurgaon,English,19:10,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,19:10,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,19:10,Recliner,500₹,8,0
Kolkata,InoxSouthCityMall,English,19:15,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,19:15,Silver,220₹,157,4
Mumbai,InoxMegaplexInorbitMall,English,19:20,Insignia,550₹,32,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,400₹,24,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,400₹,16,12
Pune,PvrMarketCityGoldPune,English,19:40,GoldClassic,550₹,24,24
Pune,PvrMarketCityGoldPune,English,19:40,GoldPrime,600₹,22,22
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,128,10
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,100,24
Kolkata,InoxQuestMallBallygunge,English,19:45,RoyalRecliner,650₹,63,15
Hyderabad,PvrInorbitCyberabad,English,19:50,Classic,200₹,147,24
Pune,InoxAmanoraTownCentreHadapsar,English,20:10,Club,240₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:10,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:10,Royale,340₹,3,0
Chandigarh,PvrElanteMallChandigarh,English,20:15,Classic,180₹,140,11
Chandigarh,PvrElanteMallChandigarh,English,20:15,Recliner,550₹,26,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,Platinum,900₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,000₹",6,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,Classic,190₹,120,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,Recliner,290₹,8,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,Platinum,900₹,39,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,000₹",16,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,PrimePlus,750₹,30,18
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,Prime,750₹,11,0
Gurgaon,InoxWorldMarkGurugram,English,22:30,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,22:30,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,550₹,8,2
Gurgaon,InoxWorldMarkGurugram,English,22:30,Royal,300₹,35,5
Noida,PvrLogixCityCentreNoida,English,22:55,Classic,245₹,99,5
Gurgaon,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,900₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:35,Platinum,800₹,28,0
