State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,11:00,Silver,100₹,33,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,180₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,150₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,100₹,33,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Executive,240₹,150,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:00,Classic,170₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:00,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:00,PrimePlus,230₹,13,0
